-2.313680565162672120e-02 -2.222289184586064004e-02 -1.084490468440516275e-01 3.536238701022943395e-03 6.357713015010774127e-02
-4.816873042311275305e-02 -9.091476471706425033e-02 -8.469368042697636434e-02 2.105870239277104344e-02 -1.042794505393256771e-02
-2.432790574650608648e-02 -2.287726057399536855e-02 -9.894327839873318098e-02 5.013467640546925147e-03 5.970052953445173505e-02
-2.887212258896252118e-02 -2.377547386544306279e-02 -7.712927498680800797e-02 9.827520175724635543e-03 4.231732395805884450e-02
-3.142109291841285734e-02 -6.042538872200528544e-02 -9.973503589277996073e-02 8.594181465332091652e-03 2.579365604705102441e-02
2.498484917059246718e-02 9.345049045716716241e-03 -4.093929719280754026e-02 -3.742842542120568272e-02 3.743065571112014212e-02
-4.936610913635619546e-02 -6.938949422557415259e-02 -7.772643510726694183e-02 2.481735124558286099e-02 4.517498639660390627e-03
-2.403125410691100972e-02 -5.193617189618834895e-02 -1.067874901051135139e-01 4.200657271172567042e-03 3.999919476502587778e-02
-1.653448707965861700e-02 -2.854351982012667474e-02 -1.069802930024081611e-01 -4.529044759066009132e-03 5.563717536249877804e-02
-1.957457591776221723e-02 -1.314898991167759434e-02 -7.200368142219357170e-02 5.824534708639619342e-03 4.728141944465448498e-02
