7.857171127754891682e-02 3.076866368211050862e-02 3.199013829668026498e-02 -2.751374845616218201e-02 -9.250794690887895189e-02
4.784819376373316419e-02 4.930344117378157587e-02 6.722497428049810375e-02 -7.350045017452044513e-03 -7.620504065766545154e-02
1.979472406587564487e-02 -3.906222835810704841e-02 3.561628926325305367e-03 -6.272545468088234003e-03 -1.057121564453646356e-01
-3.696535821353649082e-03 -2.092600317520392633e-02 1.169091980999946573e-01 5.474671300102562990e-03 -1.513467854216336006e-01
6.344331289187876699e-02 6.446397633178417574e-02 1.114885680082912250e-01 7.680178418253079051e-03 -1.253864492268522146e-01
4.901094362749886663e-02 3.169071137418670581e-02 6.466993486443796402e-02 1.814134940197040247e-03 -1.077429132612585105e-01
4.951448764964177379e-02 3.877724457632734933e-02 6.963398377872982714e-02 7.831130876603253910e-04 -1.124235028030034084e-01
4.609457130707681621e-02 6.291016837743657053e-02 1.265518003307899986e-01 -4.014968175768894934e-03 -8.427864063106900450e-02
6.998468141667185671e-02 2.907778614749031987e-02 -6.715117438002009276e-02 -2.097501548455938530e-02 -4.202539515262602998e-02
2.934460152135521388e-02 -4.943625517769924260e-03 6.230003103711918844e-02 -4.672663458128318778e-03 -1.149591433227674792e-01
