-6.145270004344811909e-02 -1.098118886272522743e-01 -8.635151260841483767e-02 3.555535513364694450e-02 -2.642665489692097233e-02
-7.578216999616663174e-02 -1.324006566347163960e-01 -8.140575982059902738e-02 4.493728677183295855e-02 -4.473056691092316961e-02
-7.661852377111080803e-02 -1.323024334199945917e-01 -1.065959550280065338e-01 4.269701318197346301e-02 -2.484705280364334426e-02
-5.824278348805710104e-02 -8.655816067464952579e-02 -1.016125489572522189e-01 2.818996846653989280e-02 7.195352615154079062e-03
-6.049315216101294745e-02 -9.779477608635132879e-02 -8.972555735994029724e-02 3.195258459520635558e-02 -1.016554995656136773e-02
-5.778993709245065086e-02 -8.724578836454827124e-02 -1.094713380953859366e-01 2.668248471886394690e-02 9.952768144650830234e-03
-8.460849059604888533e-02 -1.458320360478264077e-01 -9.764492238313406125e-02 4.927497949714236547e-02 -4.435734004782643236e-02
-5.792461635371634610e-02 -9.916232515696885019e-02 -1.065434665683677867e-01 2.654135664494497795e-02 -5.474447610995171465e-03
-6.526285729900128951e-02 -1.101774220757709422e-01 -8.655280321830698120e-02 3.572292092936781016e-02 -2.315649057735448199e-02
-6.277043925079127396e-02 -1.026334053971827143e-01 -1.084282010960914283e-01 3.226349505345934426e-02 -1.837525944566285874e-03
