2.167547395455655251e-02 6.688454826803716391e-02 -1.089818491553503632e-01 -2.502425972123822201e-02 1.344524511832031199e-01
9.610552907019245805e-03 5.035064445405001976e-02 -1.101011028101362144e-01 -2.007366117035875447e-02 1.233516238361548056e-01
4.152321967007217840e-03 3.113112585720818892e-02 -1.102278244305598121e-01 -1.430474169578327230e-02 1.115293022148172164e-01
-1.206534279690602007e-02 2.946254915497013849e-03 -1.073484556270395684e-01 -1.469489497698811889e-03 7.965128840396658305e-02
5.123611201231524637e-03 3.284157937217033196e-02 -9.962182253838963719e-02 -1.335160176672394762e-02 1.058254732386785385e-01
-2.845092013483352736e-02 -3.222561246774580807e-02 -1.136206608294400566e-01 7.642536972224390525e-03 5.877507730641300110e-02
-3.929523900705160500e-03 2.382890776065869909e-02 -1.094493125813822409e-01 -1.020687431691436574e-02 9.986241836116929727e-02
2.091269062895612096e-03 2.005519341275519007e-02 -1.157230392197088481e-01 -1.064201097296052674e-02 1.055284533626957288e-01
9.818799116446071118e-03 3.877215523962244947e-02 -1.071763087239556711e-01 -1.617367813678520505e-02 1.127630958248602849e-01
1.332422835603128131e-04 2.548952889377538444e-02 -1.098625135900001826e-01 -1.087361683085817828e-02 1.019886316956414990e-01
