4.110513136122696115e-02 1.108808100305894856e-01 -1.138448324152066676e-01 -4.258748445918290881e-02 1.777651566798847949e-01
2.769898191385994357e-02 1.011104417051007648e-01 -1.097666895665972975e-01 -3.735076143114707259e-02 1.612149111395944079e-01
4.491204658052632553e-02 1.050031425854959649e-01 -1.052474005216978287e-01 -4.016976302179247477e-02 1.733437644247919629e-01
3.815854633333670004e-02 1.168459012849257656e-01 -1.144278939233818876e-01 -4.337337371375003109e-02 1.787058389781260859e-01
4.889024047271012946e-02 1.254278134262401534e-01 -1.053188973905228032e-01 -4.606208245499852222e-02 1.854119794839010904e-01
2.846388346332075908e-02 9.033769659564981624e-02 -1.135717668100598571e-01 -3.473193876287279658e-02 1.580805406363544885e-01
3.895444400806879343e-02 1.075631844596503101e-01 -1.042622560455668812e-01 -3.981268496440956706e-02 1.692370183464720346e-01
3.587288439717107452e-02 9.873497875807583923e-02 -1.026643809627512671e-01 -3.677378100218918477e-02 1.622240976940754753e-01
2.446895643997244046e-02 7.018725932612067397e-02 -1.015523059268048089e-01 -2.640295855892725585e-02 1.378941147053057981e-01
3.643746648033071439e-02 8.769745300026814128e-02 -1.122203206474988862e-01 -3.426558740605684106e-02 1.610427072969397577e-01
