8.749168176938135200e-02 -3.679839074320204184e-02 -6.185805039778986825e-02 -1.252365971483395957e-01 -1.062391557364836814e-01
5.544482302991837058e-02 -8.515283893696518058e-02 -9.301421507267065847e-02 -9.826392524423230301e-02 -1.294577653166642528e-01
6.215706413012441617e-02 -5.471354514074944914e-02 -4.125089896782981047e-02 -1.090512958899355345e-01 -1.235560942106766341e-01
-3.658035050580293185e-02 -1.306073918661297406e-01 -7.821787740625039953e-02 -1.457275123029642093e-02 -1.065715376014708810e-01
-3.478541242403910411e-02 -1.401445593701838854e-01 -4.582088694168683779e-02 -4.768358196599329149e-03 -9.792069864775555799e-02
4.199763321374078845e-02 -6.815735352688470639e-02 -9.916435148507690700e-02 -8.775024885273931263e-02 -1.289691239354915364e-01
7.370137928248204906e-02 -1.541508319609610766e-02 -8.486821816169420885e-02 -1.194189492800967478e-01 -1.216121817477744255e-01
6.126553700989250534e-02 -8.845045898138700902e-02 -8.496879849441577037e-02 -1.189367744020018991e-01 -1.281102057870809607e-01
-8.723387219390320996e-03 -1.214343126450753846e-01 -9.282814399436768726e-02 -4.388551155242484403e-02 -1.017448521991583255e-01
3.440573406656138172e-02 -1.196529376880049733e-01 -6.408797583043857049e-02 -9.051051923089231677e-02 -1.411223639038376998e-01
