-4.785700895484407830e-02 -1.353379065235581491e-01 -1.123394092966404911e-01 -4.887747275526285393e-03 -8.468511489814745108e-02
2.287277084150993872e-02 -6.352982747895388749e-02 -9.002743182536220024e-02 -8.457045889315360776e-02 -1.115225207748809927e-01
-5.460385603665651733e-02 -1.455418809435774508e-01 -1.083846346807147420e-01 3.136445449359209423e-03 -8.730825586973360586e-02
1.089713233894569477e-02 -6.861298033862907320e-02 -8.765756348047419599e-02 -7.405678629651528400e-02 -1.082090005586891918e-01
-2.504361807816734425e-02 -1.205253218922269498e-01 -1.137252797202537996e-01 -3.231694787403448926e-02 -9.563285490705721037e-02
-2.234940551461690392e-02 -1.172343802194969892e-01 -1.128748317391588263e-01 -3.273427307041949091e-02 -1.024442896309362278e-01
-1.027301753087044578e-01 -1.899226119717143391e-01 -1.011502908612874202e-01 5.920252236932679879e-02 -8.121886560022412160e-02
-5.318111380996831672e-02 -1.289884235604289442e-01 -1.030578146911108051e-01 6.241712111933741744e-03 -6.779557869775032497e-02
-5.222767364381819544e-02 -1.336756126954539714e-01 -9.924013281097683603e-02 7.454211119977004543e-03 -6.602277533957569278e-02
-4.070673156064034959e-02 -1.294061301180957635e-01 -1.013210420292916525e-01 -1.410458154334709273e-02 -9.631236567739052956e-02
