4.548315977617221201e-02 1.121889923623923951e-01 -1.109034490390909816e-01 -4.228063524707514204e-02 1.761666850233759851e-01
3.678985212418630496e-02 1.111668003013304568e-01 -1.132897262932325427e-01 -4.216894609210896511e-02 1.746800981942318032e-01
2.727088214236139674e-02 8.399695171013200901e-02 -1.120164958928817622e-01 -3.323125653854614586e-02 1.547408536358006181e-01
3.276227141141489080e-02 1.004435845087936624e-01 -1.118644330439645534e-01 -3.817158603586154331e-02 1.661167400967350216e-01
4.312695510247945702e-02 1.148263132274540271e-01 -1.130874467717571524e-01 -4.363897048644996973e-02 1.801051246363788716e-01
2.276073889700004627e-02 7.404467500117027645e-02 -1.103527394778078818e-01 -2.912205648394879803e-02 1.417081857774512843e-01
5.511297995548056911e-02 1.349421461899376062e-01 -1.135667810340384304e-01 -5.044346715870423603e-02 1.971291036862501400e-01
3.828573637470227692e-02 1.036999896509896019e-01 -1.137873349610865198e-01 -3.953482960225583598e-02 1.699418738591320921e-01
1.278318108194716196e-02 4.444687074968874108e-02 -1.087034180942838685e-01 -1.914314427845224126e-02 1.213794576286277987e-01
2.759443678951192108e-02 8.371636161309210789e-02 -1.098671810299653856e-01 -3.221412177901465668e-02 1.513615935198855122e-01
