lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.105599999999999,14.318399999999999,23.935999999999996,47.541599999999995,54.0,77.0,130.0,207.0,1.0,1.6666666666666667,3.0,6.0,3.0,8.333333333333334,16.666666666666668,26.666666666666668,0.5526333333333332,0.9475000000000001,1.7222333333333335,2.9321333333333333,45.870000000000005,114.94666666666667,235.04,362.1960463333333,0.0,0.6233333333333335,1.7366666666666672,3.5666666666666664,0.0,1.3333333333333333,3.6666666666666665,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-4.0,-4.333333333333333,0.0,-0.02666666666666669,-0.0733333333333334,0.5399999999999999,0.0,-4.6000000000000005,-13.100000000000001,-10.978516666666666,9.2416,25.961599999999997,29.944000000000003,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,36.0,0.5625,1.7025000000000001,2.01,2.5725,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,mof_primitive
10.105599999999999,14.318399999999999,23.935999999999996,47.54160000000001,54.0,77.0,130.0,207.0,1.0,1.6666666666666667,3.0,6.0,3.0,8.333333333333334,16.666666666666668,26.666666666666668,0.5526333333333332,0.9475000000000001,1.7222333333333335,2.9321333333333333,45.870000000000005,114.94666666666667,235.04,362.1960463333333,0.0,0.6233333333333335,1.7366666666666675,3.566666666666667,0.0,1.3333333333333333,3.6666666666666665,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-4.0,-4.333333333333333,0.0,-0.02666666666666669,-0.0733333333333334,0.5399999999999999,0.0,-4.6000000000000005,-13.100000000000001,-10.97851666666667,9.2416,25.961599999999997,29.944,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,36.0,0.5625,1.7025000000000001,2.0100000000000002,2.5725000000000002,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,mof_primitive
10.105599999999999,14.318399999999999,23.935999999999996,47.54160000000001,54.0,77.0,130.0,207.0,1.0,1.6666666666666667,3.0,6.0,3.0,8.333333333333334,16.666666666666668,26.666666666666668,0.5526333333333332,0.9475000000000001,1.7222333333333335,2.9321333333333333,45.870000000000005,114.94666666666667,235.04,362.1960463333333,0.0,0.6233333333333335,1.7366666666666675,3.566666666666667,0.0,1.3333333333333333,3.6666666666666665,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-4.0,-4.333333333333333,0.0,-0.02666666666666669,-0.0733333333333334,0.5399999999999999,0.0,-4.6000000000000005,-13.100000000000001,-10.978516666666666,9.2416,25.961599999999997,29.944,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,36.0,0.5625,1.7025000000000001,2.0100000000000002,2.5725000000000002,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,mof_primitive
10.105599999999999,14.318399999999999,23.935999999999996,47.54160000000001,54.0,77.0,130.0,207.0,1.0,1.6666666666666667,3.0,6.0,3.0,8.333333333333334,16.666666666666668,26.666666666666668,0.5526333333333332,0.9475000000000001,1.7222333333333335,2.9321333333333333,45.870000000000005,114.94666666666667,235.04,362.1960463333333,0.0,0.6233333333333335,1.7366666666666675,3.566666666666667,0.0,1.3333333333333333,3.6666666666666665,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-4.0,-4.333333333333333,0.0,-0.02666666666666669,-0.0733333333333334,0.5399999999999999,0.0,-4.6000000000000005,-13.100000000000001,-10.97851666666667,9.2416,25.961599999999997,29.944,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,36.0,0.5625,1.7025000000000001,2.0100000000000002,2.5725,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,mof_primitive
10.105599999999999,14.318399999999999,23.935999999999996,47.54160000000001,54.0,77.0,130.0,207.0,1.0,1.6666666666666667,3.0,6.0,3.0,8.333333333333334,16.666666666666668,26.666666666666668,0.5526333333333332,0.9475000000000001,1.7222333333333335,2.9321333333333333,45.870000000000005,114.94666666666667,235.04,362.1960463333333,0.0,0.6233333333333335,1.7366666666666675,3.566666666666667,0.0,1.3333333333333333,3.6666666666666665,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-4.0,-4.333333333333333,0.0,-0.02666666666666669,-0.0733333333333334,0.5399999999999999,0.0,-4.6000000000000005,-13.100000000000001,-10.97851666666667,9.2416,25.961599999999997,29.944,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,36.0,0.5625,1.7025000000000001,2.0100000000000002,2.5725000000000002,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,mof_primitive
10.105599999999999,14.318399999999999,23.935999999999996,47.541599999999995,54.0,77.0,130.0,207.0,1.0,1.6666666666666667,3.0,6.0,3.0,8.333333333333334,16.666666666666668,26.666666666666668,0.5526333333333332,0.9475000000000001,1.7222333333333335,2.9321333333333333,45.870000000000005,114.94666666666667,235.04,362.1960463333333,0.0,0.6233333333333335,1.7366666666666675,3.566666666666667,0.0,1.3333333333333333,3.6666666666666665,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-4.0,-4.333333333333333,0.0,-0.02666666666666669,-0.0733333333333334,0.5399999999999999,0.0,-4.6000000000000005,-13.100000000000001,-10.97851666666667,9.2416,25.961599999999997,29.944000000000003,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,36.0,0.5625,1.7025000000000001,2.01,2.5725,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,mof_primitive
10.105599999999999,14.318399999999999,23.935999999999996,47.54160000000001,54.0,77.0,130.0,207.0,1.0,1.6666666666666667,3.0,6.0,3.0,8.333333333333334,16.666666666666668,26.666666666666668,0.5526333333333332,0.9475000000000001,1.7222333333333335,2.9321333333333333,45.870000000000005,114.94666666666667,235.04,362.1960463333333,0.0,0.6233333333333335,1.7366666666666675,3.566666666666667,0.0,1.3333333333333333,3.6666666666666665,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-4.0,-4.333333333333333,0.0,-0.02666666666666669,-0.0733333333333334,0.5399999999999999,0.0,-4.6000000000000005,-13.100000000000001,-10.978516666666666,9.2416,25.961599999999997,29.944,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,36.0,0.5625,1.7025000000000001,2.0100000000000002,2.5725000000000002,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,mof_primitive
10.105599999999999,14.318399999999999,23.935999999999996,47.54160000000001,54.0,77.0,130.0,207.0,1.0,1.6666666666666667,3.0,6.0,3.0,8.333333333333334,16.666666666666668,26.666666666666668,0.5526333333333332,0.9475000000000001,1.7222333333333335,2.9321333333333333,45.870000000000005,114.94666666666667,235.04,362.1960463333333,0.0,0.6233333333333335,1.7366666666666675,3.566666666666667,0.0,1.3333333333333333,3.6666666666666665,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-4.0,-4.333333333333333,0.0,-0.02666666666666669,-0.0733333333333334,0.5399999999999999,0.0,-4.6000000000000005,-13.100000000000001,-10.978516666666666,9.2416,25.961599999999997,29.944,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,36.0,0.5625,1.7025000000000001,2.0100000000000002,2.5725000000000002,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,mof_primitive
10.105599999999999,14.318399999999999,23.935999999999996,47.541599999999995,54.0,77.0,130.0,207.0,1.0,1.6666666666666667,3.0,6.0,3.0,8.333333333333334,16.666666666666668,26.666666666666668,0.5526333333333332,0.9475000000000001,1.7222333333333335,2.9321333333333333,45.870000000000005,114.94666666666667,235.04,362.1960463333333,0.0,0.6233333333333335,1.7366666666666672,3.5666666666666664,0.0,1.3333333333333333,3.6666666666666665,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-4.0,-4.333333333333333,0.0,-0.02666666666666669,-0.0733333333333334,0.5399999999999999,0.0,-4.6000000000000005,-13.100000000000001,-10.978516666666666,9.2416,25.961599999999997,29.944000000000003,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,36.0,0.5625,1.7025000000000001,2.01,2.5725,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,mof_primitive
10.105599999999999,14.318399999999999,23.935999999999996,47.54160000000001,54.0,77.0,130.0,207.0,1.0,1.6666666666666667,3.0,6.0,3.0,8.333333333333334,16.666666666666668,26.666666666666668,0.5526333333333332,0.9475000000000001,1.7222333333333335,2.9321333333333333,45.870000000000005,114.94666666666667,235.04,362.1960463333333,0.0,0.6233333333333335,1.7366666666666675,3.566666666666667,0.0,1.3333333333333333,3.6666666666666665,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-4.0,-4.333333333333333,0.0,-0.02666666666666669,-0.0733333333333334,0.5399999999999999,0.0,-4.6000000000000005,-13.100000000000001,-10.97851666666667,9.2416,25.961599999999997,29.944,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,36.0,0.5625,1.7025000000000001,2.0100000000000002,2.5725,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,mof_primitive
