lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.18645,11.890574999999998,26.30524999999999,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.5739500000000002,71.62375,145.195,157.29375,215.0716625,0.0,0.4412500000000001,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.12749999999999992,0.0,-4.012499999999999,-4.725000000000001,-8.177666250000003,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.305249999999994,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.57395,71.62375,145.19500000000002,157.29375,215.0716625,0.0,0.44125,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.1274999999999999,0.0,-4.012499999999999,-4.725000000000001,-8.177666250000001,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.23896699999995,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.305249999999994,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.57395,71.62375,145.195,157.29375000000002,215.0716625,0.0,0.44125000000000003,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.1274999999999999,0.0,-4.0125,-4.725000000000001,-8.177666250000001,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.305249999999994,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.57395,71.62375,145.19500000000002,157.29375,215.07166250000003,0.0,0.44125000000000003,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.1274999999999999,0.0,-4.0125,-4.725000000000001,-8.177666250000001,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.30524999999999,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.5739500000000002,71.62375,145.195,157.29375,215.0716625,0.0,0.4412500000000001,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.12749999999999992,0.0,-4.012499999999999,-4.725000000000001,-8.177666250000001,9.245,21.0399,22.7986,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.30524999999999,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.57395,71.62375,145.195,157.29375,215.0716625,0.0,0.4412500000000001,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.12749999999999992,0.0,-4.012499999999999,-4.725000000000001,-8.177666250000003,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.30524999999999,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.5739500000000002,71.62375,145.195,157.29375,215.0716625,0.0,0.4412500000000001,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.12749999999999992,0.0,-4.012499999999999,-4.725000000000001,-8.177666250000003,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.305249999999994,22.925449999999994,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375000000003,1.57395,71.62374999999999,145.19499999999996,157.29375000000002,215.0716625,0.0,0.44125000000000003,1.0087500000000005,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.1274999999999999,0.0,-4.0125,-4.725000000000001,-8.177666250000001,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.30524999999999,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.5739500000000002,71.62375,145.195,157.29375,215.0716625,0.0,0.4412500000000001,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.12749999999999992,0.0,-4.012499999999999,-4.725000000000001,-8.177666250000003,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.305249999999994,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.57395,71.62375,145.19500000000002,157.29375,215.0716625,0.0,0.44125,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.1274999999999999,0.0,-4.012499999999999,-4.725000000000001,-8.177666250000001,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.23896699999995,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.305249999999994,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.57395,71.62375,145.195,157.29375000000002,215.0716625,0.0,0.44125000000000003,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.1274999999999999,0.0,-4.0125,-4.725000000000001,-8.177666250000001,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.305249999999994,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.57395,71.62375,145.19500000000002,157.29375,215.07166250000003,0.0,0.44125000000000003,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.1274999999999999,0.0,-4.0125,-4.725000000000001,-8.177666250000001,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.30524999999999,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.5739500000000002,71.62375,145.195,157.29375,215.0716625,0.0,0.4412500000000001,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.12749999999999992,0.0,-4.012499999999999,-4.725000000000001,-8.177666250000001,9.245,21.0399,22.7986,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.30524999999999,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.57395,71.62375,145.195,157.29375,215.0716625,0.0,0.4412500000000001,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.12749999999999992,0.0,-4.012499999999999,-4.725000000000001,-8.177666250000003,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.30524999999999,22.925449999999998,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375,1.5739500000000002,71.62375,145.195,157.29375,215.0716625,0.0,0.4412500000000001,1.0087500000000003,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.12749999999999992,0.0,-4.012499999999999,-4.725000000000001,-8.177666250000003,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
11.18645,11.890574999999998,26.305249999999994,22.925449999999994,88.0,152.0,158.0,160.0,1.0,1.375,2.625,2.75,2.875,6.25,7.625,10.5,0.5963374999999999,0.9833000000000001,1.4948375000000003,1.57395,71.62374999999999,145.19499999999996,157.29375000000002,215.0716625,0.0,0.44125000000000003,1.0087500000000005,2.0300000000000002,0.0,-0.25,4.75,8.625,0.0,0.0,0.0,0.0,0.0,-1.125,-2.0,-3.25,0.0,-0.05125000000000002,0.01749999999999996,0.1274999999999999,0.0,-4.0125,-4.725000000000001,-8.177666250000001,9.245,21.0399,22.798599999999997,22.6266,160.0,304.0,184.0,216.0,1.0,2.5,2.5,3.0,8.5,14.0,14.5,19.0,0.78665,1.8819000000000001,1.5993499999999998,1.9085,202.22499999999997,315.25,277.255,374.238967,0.0,-0.8449999999999998,0.4750000000000003,0.6800000000000004,0.0,13.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.41500000000000004,0.22999999999999998,0.6799999999999999,0.0,18.15,5.099999999999998,16.596444999999996,mof_primitive
