lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.8336,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.8336,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.8336,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.8336,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.8336,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.066657142857142,13.19665714285714,23.24325714285714,18.96428571428571,83.0,148.28571428571428,143.42857142857142,110.57142857142856,1.0,1.7142857142857142,2.4285714285714284,2.571428571428572,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571428,1.185757142857143,1.4131285714285713,1.3990571428571428,127.59142857142858,206.39285714285717,192.07857142857145,249.4994551428572,0.0,-0.0514285714285712,0.532857142857143,1.2657142857142858,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,-1.1428571428571428,-1.1428571428571428,0.0,0.0414285714285714,0.0542857142857142,0.3371428571428571,0.0,1.9571428571428575,-0.3714285714285721,3.138794285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.06665714285714,13.19665714285714,23.243257142857143,18.964285714285715,83.0,148.28571428571428,143.42857142857142,110.57142857142856,1.0,1.7142857142857142,2.4285714285714284,2.571428571428572,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571429,1.185757142857143,1.4131285714285713,1.3990571428571428,127.59142857142857,206.39285714285717,192.07857142857145,249.4994551428572,0.0,-0.0514285714285713,0.532857142857143,1.2657142857142858,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,-1.1428571428571428,-1.1428571428571428,0.0,0.0414285714285714,0.0542857142857142,0.3371428571428571,0.0,1.9571428571428573,-0.3714285714285721,3.138794285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.06665714285714,13.196657142857138,23.24325714285714,18.964285714285715,83.0,148.28571428571428,143.42857142857142,110.57142857142856,1.0,1.7142857142857142,2.4285714285714284,2.571428571428572,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571428,1.185757142857143,1.4131285714285715,1.3990571428571428,127.5914285714286,206.3928571428572,192.07857142857145,249.4994551428572,0.0,-0.0514285714285713,0.532857142857143,1.2657142857142856,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,-1.1428571428571428,-1.1428571428571428,0.0,0.0414285714285714,0.0542857142857142,0.3371428571428571,0.0,1.957142857142856,-0.3714285714285719,3.138794285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.06665714285714,13.19665714285714,23.243257142857143,18.964285714285715,83.0,148.28571428571428,143.42857142857142,110.57142857142856,1.0,1.7142857142857142,2.4285714285714284,2.571428571428572,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571429,1.185757142857143,1.4131285714285713,1.3990571428571428,127.59142857142857,206.39285714285717,192.07857142857145,249.4994551428572,0.0,-0.0514285714285712,0.532857142857143,1.2657142857142858,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,-1.1428571428571428,-1.1428571428571428,0.0,0.0414285714285714,0.0542857142857142,0.3371428571428571,0.0,1.9571428571428573,-0.3714285714285721,3.138794285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.06665714285714,13.19665714285714,23.243257142857143,18.964285714285715,83.0,148.28571428571428,143.42857142857142,110.57142857142856,1.0,1.7142857142857142,2.4285714285714284,2.571428571428572,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571429,1.185757142857143,1.4131285714285713,1.3990571428571428,127.59142857142857,206.39285714285717,192.07857142857145,249.4994551428572,0.0,-0.0514285714285713,0.532857142857143,1.2657142857142858,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,-1.1428571428571428,-1.1428571428571428,0.0,0.0414285714285714,0.0542857142857142,0.3371428571428571,0.0,1.9571428571428573,-0.3714285714285721,3.138794285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.06665714285714,13.19665714285714,23.243257142857143,18.964285714285715,83.0,148.28571428571428,143.42857142857142,110.57142857142856,1.0,1.7142857142857142,2.4285714285714284,2.571428571428572,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571429,1.185757142857143,1.4131285714285713,1.3990571428571428,127.59142857142857,206.39285714285717,192.07857142857145,249.4994551428572,0.0,-0.0514285714285713,0.532857142857143,1.2657142857142858,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,-1.1428571428571428,-1.1428571428571428,0.0,0.0414285714285714,0.0542857142857142,0.3371428571428571,0.0,1.9571428571428573,-0.3714285714285721,3.138794285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.066657142857142,13.196657142857145,23.24325714285714,18.964285714285715,83.0,148.28571428571428,143.42857142857142,110.57142857142856,1.0,1.7142857142857142,2.4285714285714284,2.571428571428572,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571429,1.185757142857143,1.4131285714285715,1.3990571428571428,127.59142857142857,206.3928571428572,192.07857142857145,249.4994551428572,0.0,-0.0514285714285713,0.532857142857143,1.2657142857142856,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,-1.1428571428571428,-1.1428571428571428,0.0,0.0414285714285714,0.0542857142857142,0.3371428571428571,0.0,1.9571428571428573,-0.3714285714285723,3.138794285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
