lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.072014285714284,10.954071428571426,20.37222857142857,23.973728571428577,60.0,60.0,103.71428571428572,72.85714285714286,1.0,1.2857142857142858,2.142857142857143,2.857142857142857,2.142857142857143,5.142857142857143,6.428571428571429,6.428571428571429,0.5414714285714285,0.7271000000000001,1.1024714285714283,1.0995142857142857,42.31857142857143,86.68714285714285,101.90866942857144,104.7545994285714,0.0,0.5085714285714288,0.7928571428571429,2.398571428571429,0.0,1.1428571428571428,3.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,-1.2857142857142858,-2.0,-1.5714285714285714,0.0,-0.0228571428571428,0.0828571428571428,0.602857142857143,0.0,-3.4285714285714297,-2.6448885714285724,0.1163828571428565,9.2416,20.074133333333336,30.937066666666677,31.393066666666677,49.0,107.33333333333331,137.66666666666666,130.66666666666666,1.0,2.333333333333333,4.0,4.0,5.666666666666667,15.666666666666666,23.666666666666668,18.33333333333333,0.5625,1.3275,2.0,1.89,54.76,156.63333333333335,264.972614,237.8568186666667,0.0,0.4900000000000002,1.9833333333333336,1.8333333333333337,0.0,1.0,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,-0.02,0.3333333333333333,0.48,0.0,-3.9,-6.20711,-2.542813333333333,mof_primitive
11.072014285714284,10.954071428571426,20.37222857142857,23.973728571428577,60.0,60.0,103.71428571428572,72.85714285714286,1.0,1.2857142857142858,2.142857142857143,2.857142857142857,2.142857142857143,5.142857142857143,6.428571428571429,6.428571428571429,0.5414714285714285,0.7271000000000001,1.1024714285714283,1.0995142857142857,42.31857142857143,86.68714285714285,101.90866942857144,104.7545994285714,0.0,0.5085714285714288,0.7928571428571429,2.398571428571429,0.0,1.1428571428571428,3.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,-1.2857142857142858,-2.0,-1.5714285714285714,0.0,-0.0228571428571428,0.0828571428571428,0.602857142857143,0.0,-3.4285714285714297,-2.6448885714285724,0.1163828571428565,9.2416,20.074133333333336,30.937066666666663,31.393066666666677,49.0,107.33333333333331,137.66666666666666,130.66666666666666,1.0,2.333333333333333,4.0,4.0,5.666666666666667,15.666666666666666,23.666666666666668,18.33333333333333,0.5625,1.3275,2.0,1.89,54.76,156.63333333333333,264.972614,237.8568186666667,0.0,0.4900000000000002,1.9833333333333336,1.833333333333334,0.0,1.0,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,-0.02,0.3333333333333333,0.48,0.0,-3.9,-6.20711,-2.5428133333333336,mof_primitive
11.072014285714284,10.954071428571426,20.37222857142857,23.973728571428577,60.0,60.0,103.71428571428572,72.85714285714286,1.0,1.2857142857142858,2.142857142857143,2.857142857142857,2.142857142857143,5.142857142857143,6.428571428571429,6.428571428571429,0.5414714285714285,0.7271000000000001,1.1024714285714283,1.0995142857142857,42.31857142857143,86.68714285714285,101.90866942857144,104.7545994285714,0.0,0.5085714285714288,0.7928571428571429,2.398571428571429,0.0,1.1428571428571428,3.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,-1.2857142857142858,-2.0,-1.5714285714285714,0.0,-0.0228571428571428,0.0828571428571428,0.602857142857143,0.0,-3.4285714285714297,-2.6448885714285724,0.1163828571428565,9.2416,20.074133333333336,30.937066666666663,31.393066666666677,49.0,107.33333333333331,137.66666666666666,130.66666666666666,1.0,2.333333333333333,4.0,4.0,5.666666666666667,15.666666666666666,23.666666666666668,18.33333333333333,0.5625,1.3275,2.0,1.89,54.76,156.63333333333333,264.972614,237.8568186666667,0.0,0.4900000000000002,1.9833333333333336,1.833333333333334,0.0,1.0,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,-0.02,0.3333333333333333,0.48,0.0,-3.9,-6.20711,-2.5428133333333336,mof_primitive
11.072014285714284,10.954071428571426,20.37222857142857,23.973728571428577,60.0,60.0,103.71428571428572,72.85714285714286,1.0,1.2857142857142858,2.142857142857143,2.857142857142857,2.142857142857143,5.142857142857143,6.428571428571429,6.428571428571429,0.5414714285714285,0.7271000000000001,1.1024714285714283,1.0995142857142857,42.31857142857143,86.68714285714285,101.90866942857144,104.7545994285714,0.0,0.5085714285714288,0.7928571428571429,2.398571428571429,0.0,1.1428571428571428,3.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,-1.2857142857142858,-2.0,-1.5714285714285714,0.0,-0.0228571428571428,0.0828571428571428,0.602857142857143,0.0,-3.4285714285714297,-2.6448885714285724,0.1163828571428565,9.2416,20.074133333333336,30.937066666666663,31.393066666666677,49.0,107.33333333333331,137.66666666666666,130.66666666666666,1.0,2.333333333333333,4.0,4.0,5.666666666666667,15.666666666666666,23.666666666666668,18.33333333333333,0.5625,1.3275,2.0,1.89,54.76,156.63333333333333,264.972614,237.8568186666667,0.0,0.4900000000000002,1.9833333333333336,1.833333333333334,0.0,1.0,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,-0.02,0.3333333333333333,0.48,0.0,-3.9,-6.20711,-2.5428133333333336,mof_primitive
11.072014285714284,10.954071428571426,20.37222857142857,23.973728571428577,60.0,60.0,103.71428571428572,72.85714285714286,1.0,1.2857142857142858,2.142857142857143,2.857142857142857,2.142857142857143,5.142857142857143,6.428571428571429,6.428571428571429,0.5414714285714285,0.7271000000000001,1.1024714285714283,1.0995142857142857,42.31857142857143,86.68714285714285,101.90866942857144,104.7545994285714,0.0,0.5085714285714288,0.7928571428571429,2.398571428571429,0.0,1.1428571428571428,3.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,-1.2857142857142858,-2.0,-1.5714285714285714,0.0,-0.0228571428571428,0.0828571428571428,0.602857142857143,0.0,-3.4285714285714297,-2.6448885714285724,0.1163828571428565,9.2416,20.074133333333336,30.937066666666677,31.393066666666677,49.0,107.33333333333331,137.66666666666666,130.66666666666666,1.0,2.333333333333333,4.0,4.0,5.666666666666667,15.666666666666666,23.666666666666668,18.33333333333333,0.5625,1.3275,2.0,1.89,54.76,156.63333333333335,264.972614,237.8568186666667,0.0,0.4900000000000002,1.9833333333333336,1.8333333333333337,0.0,1.0,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,-0.02,0.3333333333333333,0.48,0.0,-3.9,-6.20711,-2.542813333333333,mof_primitive
11.072014285714284,10.954071428571426,20.37222857142857,23.973728571428577,60.0,60.0,103.71428571428572,72.85714285714286,1.0,1.2857142857142858,2.142857142857143,2.857142857142857,2.142857142857143,5.142857142857143,6.428571428571429,6.428571428571429,0.5414714285714285,0.7271000000000001,1.1024714285714283,1.0995142857142857,42.31857142857143,86.68714285714285,101.90866942857144,104.7545994285714,0.0,0.5085714285714288,0.7928571428571429,2.398571428571429,0.0,1.1428571428571428,3.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,-1.2857142857142858,-2.0,-1.5714285714285714,0.0,-0.0228571428571428,0.0828571428571428,0.602857142857143,0.0,-3.4285714285714297,-2.6448885714285724,0.1163828571428565,9.2416,20.074133333333336,30.937066666666663,31.393066666666677,49.0,107.33333333333331,137.66666666666666,130.66666666666666,1.0,2.333333333333333,4.0,4.0,5.666666666666667,15.666666666666666,23.666666666666668,18.33333333333333,0.5625,1.3275,2.0,1.89,54.76,156.63333333333333,264.972614,237.8568186666667,0.0,0.4900000000000002,1.9833333333333336,1.833333333333334,0.0,1.0,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,-0.02,0.3333333333333333,0.48,0.0,-3.9,-6.20711,-2.5428133333333336,mof_primitive
11.072014285714284,10.954071428571426,20.37222857142857,23.973728571428577,60.0,60.0,103.71428571428572,72.85714285714286,1.0,1.2857142857142858,2.142857142857143,2.857142857142857,2.142857142857143,5.142857142857143,6.428571428571429,6.428571428571429,0.5414714285714285,0.7271000000000001,1.1024714285714283,1.0995142857142857,42.31857142857143,86.68714285714285,101.90866942857144,104.7545994285714,0.0,0.5085714285714288,0.7928571428571429,2.398571428571429,0.0,1.1428571428571428,3.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,-1.2857142857142858,-2.0,-1.5714285714285714,0.0,-0.0228571428571428,0.0828571428571428,0.602857142857143,0.0,-3.4285714285714297,-2.6448885714285724,0.1163828571428565,9.2416,20.074133333333336,30.937066666666663,31.393066666666677,49.0,107.33333333333331,137.66666666666666,130.66666666666666,1.0,2.333333333333333,4.0,4.0,5.666666666666667,15.666666666666666,23.666666666666668,18.33333333333333,0.5625,1.3275,2.0,1.89,54.76,156.63333333333333,264.972614,237.8568186666667,0.0,0.4900000000000002,1.9833333333333336,1.833333333333334,0.0,1.0,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,-0.02,0.3333333333333333,0.48,0.0,-3.9,-6.20711,-2.5428133333333336,mof_primitive
11.072014285714284,10.954071428571426,20.37222857142857,23.973728571428577,60.0,60.0,103.71428571428572,72.85714285714286,1.0,1.2857142857142858,2.142857142857143,2.857142857142857,2.142857142857143,5.142857142857143,6.428571428571429,6.428571428571429,0.5414714285714285,0.7271000000000001,1.1024714285714283,1.0995142857142857,42.31857142857143,86.68714285714285,101.90866942857144,104.7545994285714,0.0,0.5085714285714288,0.7928571428571429,2.398571428571429,0.0,1.1428571428571428,3.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,-1.2857142857142858,-2.0,-1.5714285714285714,0.0,-0.0228571428571428,0.0828571428571428,0.602857142857143,0.0,-3.4285714285714297,-2.6448885714285724,0.1163828571428565,9.2416,20.074133333333336,30.937066666666663,31.393066666666677,49.0,107.33333333333331,137.66666666666666,130.66666666666666,1.0,2.333333333333333,4.0,4.0,5.666666666666667,15.666666666666666,23.666666666666668,18.33333333333333,0.5625,1.3275,2.0,1.89,54.76,156.63333333333333,264.972614,237.8568186666667,0.0,0.4900000000000002,1.9833333333333336,1.833333333333334,0.0,1.0,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,-0.02,0.3333333333333333,0.48,0.0,-3.9,-6.20711,-2.5428133333333336,mof_primitive
11.072014285714285,10.954071428571426,20.37222857142857,23.973728571428577,60.0,60.0,103.71428571428571,72.85714285714286,1.0,1.2857142857142858,2.142857142857143,2.857142857142857,2.142857142857143,5.142857142857143,6.428571428571429,6.428571428571429,0.5414714285714285,0.7271000000000001,1.1024714285714285,1.0995142857142857,42.31857142857143,86.68714285714285,101.90866942857143,104.75459942857141,0.0,0.5085714285714288,0.7928571428571429,2.3985714285714286,0.0,1.1428571428571428,3.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,-1.2857142857142858,-2.0,-1.5714285714285714,0.0,-0.022857142857142878,0.08285714285714284,0.602857142857143,0.0,-3.4285714285714297,-2.6448885714285724,0.11638285714285652,9.2416,20.074133333333336,30.937066666666674,31.393066666666673,49.0,107.33333333333333,137.66666666666666,130.66666666666666,1.0,2.3333333333333335,4.0,4.0,5.666666666666667,15.666666666666666,23.666666666666668,18.333333333333332,0.5625,1.3275000000000001,2.0,1.8899999999999997,54.76,156.63333333333335,264.972614,237.8568186666667,0.0,0.4900000000000002,1.9833333333333338,1.8333333333333337,0.0,1.0,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,-0.020000000000000018,0.3333333333333333,0.48000000000000004,0.0,-3.9000000000000004,-6.20711,-2.542813333333333,mof_primitive
11.072014285714285,10.954071428571426,20.37222857142857,23.973728571428577,60.0,60.0,103.71428571428571,72.85714285714286,1.0,1.2857142857142858,2.142857142857143,2.857142857142857,2.142857142857143,5.142857142857143,6.428571428571429,6.428571428571429,0.5414714285714285,0.7271000000000001,1.1024714285714285,1.0995142857142857,42.31857142857143,86.68714285714285,101.90866942857143,104.75459942857141,0.0,0.5085714285714288,0.7928571428571429,2.3985714285714286,0.0,1.1428571428571428,3.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,-1.2857142857142858,-2.0,-1.5714285714285714,0.0,-0.022857142857142878,0.08285714285714284,0.602857142857143,0.0,-3.4285714285714297,-2.6448885714285724,0.11638285714285652,9.2416,20.074133333333336,30.937066666666666,31.393066666666673,49.0,107.33333333333333,137.66666666666666,130.66666666666666,1.0,2.3333333333333335,4.0,4.0,5.666666666666667,15.666666666666666,23.666666666666668,18.333333333333332,0.5625,1.3275000000000001,2.0,1.8900000000000001,54.76,156.63333333333333,264.972614,237.8568186666667,0.0,0.4900000000000002,1.9833333333333338,1.8333333333333341,0.0,1.0,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,-0.020000000000000018,0.3333333333333333,0.48000000000000004,0.0,-3.9000000000000004,-6.20711,-2.5428133333333336,mof_primitive
